,rulestring,productions,prod_l,prod_d,li,n_pds,results,gt_trials
763,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
764,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
765,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
766,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
767,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
768,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
769,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
770,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
771,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
772,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
773,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
774,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
775,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
776,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
777,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
778,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
779,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
780,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
781,"ob.atleast(lambda x1: ob.equal(x1, 'red','colour'), 1, X)","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}","[[0, 0, 1], [1, 0], [1, 0, 0], [1, 0, 0, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1, 0, 0], [1, 0, 0]]","{'S': [2], 'A': [0], 'L': [0], 'B': [0], 'C': [0], 'M': [0], 'D': [0], 'D0': [0]}",0.0030864197438271604,8,"[True, True, True, True, True, True, True, True]","[True, True, True, True, False, True, True, False]"
